Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87487,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,19,4111
104273,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,13,11116
158462,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,49,2228
138616,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,24,3862
152270,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,45,13325
62945,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,10,11928
237475,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,43,57565
75023,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,34,4359
228525,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,36,29764
19335,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,46,4152
