Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285535,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,6,41314
163697,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,37,4266
58373,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,32,6450
214486,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,54777
102438,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,48,2203
265222,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,19,69065
100007,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,34,24142
229409,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,44,41269
91918,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,40,2723
287953,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,8,57920
