Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244079,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,38,49613
43467,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,4,12138
262374,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,21,28510
139446,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,29,6489
207846,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,12,59033
209344,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,26,41113
260858,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,41,60396
46625,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,20,5942
294810,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,28,60260
122453,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,20,4663
