Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88403,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,23,4817
289560,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,36,27792
31394,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,22,5772
116516,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,14,9241
219219,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,3,57521
274371,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,41,55502
156244,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,32,5668
146847,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,39,5632
255563,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,43,60508
242714,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,19,49613
