Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250906,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,27,77196
144163,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,17,5807
210417,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,36,22152
242448,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,15,61933
201346,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,37,8816
177785,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,20,3194
37459,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,17,3134
162983,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,32,5060
107607,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,35,8112
77247,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,49,4173
