Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137085,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,13,12546
103768,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,10,5177
123705,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,27,6461
134110,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,41,5523
81873,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,34,4348
109127,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,46,3393
81418,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,31,3998
140567,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,36,13044
84362,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,3,10796
66505,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,29,5949
