Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154312,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,18,5823
51454,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,43,4158
220079,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,19,39377
168329,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,29,1776
73146,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,22,3334
135154,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.33,47,5102
268823,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,26,60978
286064,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,18,51707
9531,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,47,5806
10657,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,5,10680
