Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284971,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,42,36660
243704,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,32,64173
80031,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,21,5677
106,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,1,19920
73848,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,26,4656
233012,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,36,54608
223852,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,32,67601
164416,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,41,5420
99142,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,30,4435
179552,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,39,1543
