Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143291,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,9,12880
160395,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,16,3876
189692,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,19,3689
293020,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,43,49553
183957,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,27,3531
84883,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,6,10262
237940,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49,49725
72574,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,18,3644
200704,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Kolkata,Economy,5.58,31,2361
170986,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,4,20623
