Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263912,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,48,84756
116470,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,13,12454
274666,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,47,55983
153602,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,12,9178
168741,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,32,6461
2841,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,16,5230
172631,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,19,5293
237801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,47,57565
273819,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,29,55502
82456,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,38,4348
