Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290205,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,47,53440
194124,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,6,9730
42463,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,46,3389
50709,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,39,6300
46363,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,19,4799
166660,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,13,15204
159697,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,11,10069
59090,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,36,6450
281692,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,27,38099
225619,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,8,44610
