Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294405,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,21,44144
4233,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,23,2410
49804,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,35,5857
84980,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,7,7489
293116,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,44,61873
12828,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,16,4896
173208,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,24,5019
119186,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.75,44,4687
214982,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,38,52522
28526,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,48,5027
