Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94806,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,6,12634
292595,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,36,61649
79865,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,20,4417
68106,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,38,3622
147408,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,44,3401
266082,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,31,74911
42654,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,47,4979
175268,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,41,2449
138867,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,25,7283
198788,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,12,15563
