Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282616,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,43,41974
281799,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,29,38099
111467,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,17,6620
252189,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,42,54684
7794,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,39,4023
9235,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,46,2949
87747,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,4502
145156,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,25,5760
230358,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,6,54608
142575,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,2,13734
