Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97300,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,20,6568
254101,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,21,60508
14083,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,22,4020
65068,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,21,9099
67412,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,34,4977
91404,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,37,4491
7089,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,3001
212904,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,13,57017
255676,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,45,60508
102535,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,48,6568
