Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273028,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,11,55983
200134,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,25,2987
4596,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,24,6296
212779,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,12,42457
162728,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,31,3096
160166,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,14,10069
94626,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,5,9746
288535,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,18,47585
253141,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,7,57529
856,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,6,12150
