Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33133,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,34,5772
105274,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,20,5178
244148,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,39,49613
223702,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,30,57992
40655,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,35,4942
145685,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,29,7572
104830,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,17,5177
211031,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,41,42777
139482,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,29,7054
130266,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,19,7179
