Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155680,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,28,4746
174329,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,33,2395
225835,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,10,51372
183169,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,22,3093
284358,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,30,51707
74893,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,33,4173
99263,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,30,7317
212278,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,6,48169
199037,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,15,5042
94655,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.83,5,11947
