Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138672,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,24,6489
246585,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,24,42521
161306,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,22,3096
189672,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,19,2857
29424,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,7,11310
275695,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,20,47395
108145,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,39,6271
149726,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,20,6009
290800,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,9,64113
124556,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,32,5282
