Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76056,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,41,3574
278457,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,21,45883
181502,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,11,7562
192611,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,40,1830
25709,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,33,3999
227115,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,22,59021
5096,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,27,2700
273182,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,15,55502
265132,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,18,59254
292899,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,41,49553
