Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43105,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Delhi,Economy,17.67,1,23531
221532,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.08,44,44405
69838,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,47,4556
289753,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,39,57920
158667,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,3,4449
103414,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,7,8906
163069,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,33,3763
269777,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,41,87746
135168,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,47,5509
103248,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,5,15000
