Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172306,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,16,10116
172090,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,15,5293
125030,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,35,4919
123101,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,24,4001
104973,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,18,4814
276767,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,40,51875
268051,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,14,52287
46998,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,22,5232
47087,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,22,8558
233840,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,45,69168
