Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248332,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923
219918,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,16,46097
195631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,25,4755
232119,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,26,54608
254485,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,27,60508
184987,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,33,5206
254510,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,27,60508
121041,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,12,5953
88028,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,21,5696
298478,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,13,44939
