Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118416,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,35,6510
119305,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,45,6412
176823,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8,9177
34565,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,44,5761
111538,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,18,5322
74476,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,30,5907
57811,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,29,6450
247209,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32,32923
5194,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,27,3855
264310,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,7,59254
