Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242591,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,17,62045
36160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,8,14028
295413,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,40,44144
179599,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,39,5875
20634,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,4,17911
294682,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,26,44144
89604,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,29,4111
130837,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,23,4499
86005,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,12,7488
29672,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,9,11310
