Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138332,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,22,3959
80444,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,24,4757
113314,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,32,5322
275955,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,25,44583
85575,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.0,10,9904
146950,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,40,4724
248424,Air_India,AI-564,Bangalore,Morning,one,Morning,Delhi,Business,21.08,47,39609
142798,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,4,15624
248077,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,42,54841
234336,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,4,82205
