Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88800,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,25,4028
54517,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,12,5102
115901,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,6,10744
243816,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,34,49613
217885,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,32,27976
290872,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,10,78640
180323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,47,6287
163201,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,34,3471
32477,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,30,2100
299613,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,38,41064
