Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51772,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,44,6878
288166,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,12,27792
87493,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,19,4111
85580,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,10,10008
41295,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,39,4506
52791,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,49,6122
225581,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,8,31450
68993,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,5667
256713,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,14,43697
84053,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,49,6297
