Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155880,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,29,6133
63728,Air_India,AI-660,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,25.17,14,12768
14196,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,22,5619
168572,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,31,2623
35269,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,49,3709
253305,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,9,70588
17778,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,39,3610
54056,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,9,11129
24779,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,28,4776
123971,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,29,3437
