Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150147,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,24,8002
75777,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,39,4099
2615,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,15,5230
96718,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,17,6568
165652,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,3,13588
113285,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,32,1694
34845,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,46,4524
76791,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,46,3334
178961,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,32,6287
12626,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,15,4500
