Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270762,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,13,49207
253072,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,6,57529
244974,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,4,42521
149658,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,19,7466
245553,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,11,52586
285018,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,42,59290
14001,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,21,10672
282120,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,34,56590
115051,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,46,1694
205998,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,41,6032
