Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46324,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,19,3324
272790,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,6,55983
49320,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,33,2738
54528,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,12,5102
297325,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,33,54896
97587,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,22,2203
266537,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,38,50271
268324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,18,60978
204904,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,29,5735
255249,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,39,25000
