Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220588,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,28,23944
218496,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,40,67769
21086,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,7,14355
104724,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,16,7683
280533,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,7,56702
221890,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,2,31793
119097,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,43,4672
228666,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,37,41101
85137,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,7,17464
207544,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,10,36712
