Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19397,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,46,4205
134118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,41,5523
97559,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,21,9064
74670,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,32,3334
299688,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,39,51345
96700,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,17,6158
16072,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,31,4030
57936,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,30,3633
78284,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,9,9671
169252,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,37,5441
