Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269709,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,40,60978
37310,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,16,3988
120373,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,7,11665
38115,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,20,7426
211605,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,46,50969
62819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.83,9,14871
199323,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,17,9236
65414,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,23,6840
106849,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,30,8427
81095,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,29,3543
