Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112143,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,23,1714
250816,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,26,74844
250110,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,18,69244
22358,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,14,16665
204746,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,28,1550
182581,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,18,4971
142726,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,4,10217
6855,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,35,2463
77410,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,2,11129
97913,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,23,6836
