Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14166,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,22,4500
169773,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,41,9935
175393,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,42,3223
213320,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,18,60489
64635,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,19,5817
114133,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,38,8634
275856,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,23,47395
6436,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,33,2410
164420,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,41,5529
53015,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,2,21168
