Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231790,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,22,66928
246062,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,17,62793
194478,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,11,9284
191188,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,29,5740
43505,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4,14238
56157,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,20,8186
74535,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,31,3574
79409,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,17,4732
141976,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,46,5135
28841,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Economy,25.92,1,19605
