Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200848,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,32,4363
196083,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,30,4612
94493,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,4,11383
286763,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,32,51707
30590,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,16,9152
127545,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.67,1,17199
255554,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,43,60508
94155,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,2,7919
100300,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,36,6158
298191,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,5,80544
