Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136535,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,9,20979
291054,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,13,61873
6071,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,31,4691
117728,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,28,1924
58026,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,30,6502
133603,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,38,6507
136558,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,10,6594
154316,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,18,5892
31223,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,21,5549
287405,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,45,41314
