Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254377,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,25,60508
157919,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,45,2696
193517,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,47,1830
62223,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,6,9879
99344,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,31,4792
128976,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,12,7959
19887,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,48,6031
275635,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,19,39499
54372,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,11,7192
200465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,27,14702
