Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164671,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,43,4165
10206,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,2,19449
164718,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,43,5060
20867,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,6,7908
74294,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,29,4674
231144,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,15,54608
255975,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,1,59253
26603,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,38,3999
133721,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,39,4499
270871,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,15,52175
