Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216151,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,6,78185
289254,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,30,60160
235297,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,16,62045
12224,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,13,10785
72709,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,19,3282
40740,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,36,3869
292006,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,27,74305
267562,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,6,60978
290495,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,4,78897
98498,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,26,7212
