Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13630,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,20,3877
210135,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,33,42424
120366,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,7,9907
272314,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,44,52175
167105,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,18,2737
85645,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,10,11321
201969,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,43,4087
288376,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,15,57920
194459,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,11,8088
74942,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,33,5828
