Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224635,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,44,65944
299985,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,45,81585
169578,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,40,1776
89134,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,27,2723
94621,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,5,9277
270770,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,13,52175
17567,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,38,4020
244164,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,39,49613
129181,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,13,10425
257940,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,33,56588
