Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32451,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,29,7056
196450,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,34,6437
34399,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,43,5549
285806,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,12,51707
165494,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,49,4123
126415,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,43,4919
203577,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,13,8526
238334,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,7,45693
150896,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,32,3015
231801,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,22,66928
