Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228561,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,36,41101
86667,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,15,8854
258225,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,37,56476
203928,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,17,3923
203191,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,9,4202
218355,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,38,67769
119423,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,47,1604
40658,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,35,5107
90778,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,34,4294
213650,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,22,57017
