Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74741,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,32,4414
73770,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,26,3282
144459,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,19,6489
283501,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,13,51819
35987,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,7,7950
28986,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,3,14460
12345,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,14,7424
17266,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,36,5704
288755,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,22,27792
138631,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,24,4648
