Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152966,Air_India,AI-9928,Hyderabad,Night,one,Night,Delhi,Economy,24.33,6,11856
60078,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,41,8752
206982,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,4,85801
149273,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,16,3269
140932,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,39,6195
254534,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,28,51817
83939,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,49,1890
199676,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,20,8394
173795,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,28,7767
160383,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,16,3096
