Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249865,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,16,48289
165742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,4,12658
225816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,10,41101
13055,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,5267
162299,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,28,4165
156938,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,37,5804
296148,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,7,55377
208298,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,17,31462
79979,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,21,4348
36700,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,12,11520
