Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298261,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,7,51345
113772,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,36,1714
201390,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,38,4488
148336,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,5,13882
124263,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,30,6977
265083,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,17,81598
293804,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,9,80947
234206,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,2,54306
61737,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,2,28571
262560,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,24,53743
