Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138022,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,20,3862
278334,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,19,52570
194038,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,5,9105
24839,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,28,5955
141200,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,41,3862
22370,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,15,3175
175231,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,40,6595
37831,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,19,3988
14206,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,22,7409
182584,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,18,4971
