Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75594,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,38,3282
67787,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,36,5012
75901,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,40,3282
291065,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,13,61649
133713,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,39,4377
103056,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,4,6500
39611,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,29,4896
278235,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,17,72842
6396,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,33,2700
104609,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,15,13579
