Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150568,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,28,8307
166239,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,10,3197
275511,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,16,54115
109764,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,2,13054
25140,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,30,3999
105546,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,22,3804
83237,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,43,4601
274771,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,2,49063
262346,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,20,61583
38756,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,24,5432
