Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268812,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,26,60978
230784,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,11,54608
53379,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,5,8148
66479,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,29,5579
120416,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7,14889
190472,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,24,6037
20216,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,1,19263
185304,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,35,5206
4326,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,23,4968
62180,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,6,7411
