Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294286,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,18,60260
164281,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,41,2250
261346,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,3,54863
191140,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,29,4676
168121,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,27,2738
55941,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,19,6502
65654,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,25,2836
182080,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,15,7352
3856,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,21,3100
294090,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,15,44144
