Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230124,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,3,62549
101085,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,40,6389
44170,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,8,12138
269687,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,40,60978
98619,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,27,6158
163887,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,38,4783
239818,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,27,45693
232603,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,31,69168
83537,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,45,7241
297390,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,34,55377
