Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58867,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,35,5101
27253,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,41,5276
137741,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4452
155620,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,28,2350
100041,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,35,2309
81802,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,33,8130
277041,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,46,24234
37490,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,17,4149
83157,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,43,3000
185410,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,36,3860
