Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180551,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,28.33,2,21213
186396,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,42,3916
165663,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,29.5,3,15368
183861,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,26,4827
24810,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,28,5805
110037,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,5,9064
129048,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,12,12474
125235,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,36,5645
54091,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,9,14553
5537,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,29,2410
