Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229037,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,40,59917
297717,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,41,57057
9270,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,46,4002
57968,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,30,6082
276568,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,37,30808
217476,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,25,91659
38240,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,21,4896
102768,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,1,5177
170290,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,46,3374
12919,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,17,3977
