Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74209,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,29,3334
242402,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,15,23898
47504,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,24,7413
296630,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,17,65457
102510,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,48,6568
259647,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,18,60396
70616,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,4,4262
243917,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,35,64173
3685,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,20,4337
281851,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,30,38099
