Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33111,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,34,5232
160470,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,16,6014
288661,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,20,57920
276745,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,40,39499
23629,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,21,6840
20628,Indigo,6E-5003,Delhi,Morning,one,Evening,Kolkata,Economy,8.5,4,14744
109177,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,46,6271
98062,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,24,6389
201655,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,40,4784
224772,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,46,65944
