Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20648,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,5,5955
45042,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,13,5939
88733,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,25,3466
231304,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,12.08,17,54608
236395,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,29,64285
282851,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,47,38043
225668,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,9,22140
114389,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,40,7080
156108,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,31,5668
232558,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,31,54608
