Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208696,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,20,53164
165167,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,46,7496
77099,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,48,4099
149067,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,13,13944
165017,GO_FIRST,G8-661,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,45,5066
84291,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,2,18461
281170,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,18,56702
206544,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,48,3810
109842,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,3,13258
170991,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,5,5292
